R_PIACGT	0.0	0.0	|UDP-N-acetyl-alpha-D-glucosamine(2-)[c]| + |1-phosphatidyl-1D-myo-inositol(1-)[c]| => |6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol(1-)[c]| + |UDP[c]| + |proton[c]|
R_PIK3	0.0	0.0	|ATP(4-)[c]| + |1-phosphatidyl-1D-myo-inositol(1-)[c]| => |1-phosphatidyl-1D-myo-inositol 3-phosphate(3-)[c]| + |proton[c]| + |ADP[c]|
R_PIPLC	0.0	0.0	|1-phosphatidyl-1D-myo-inositol(1-)[c]| + |H2O[c]| => |diglyceride[c]| + |1D-myo-inositol 1-phosphate(2-)[c]| + |proton[c]|
R_PIPLCn	0.0	0.0	|1-phosphatidyl-1D-myo-inositol(1-)[n]| + |water[n]| => |1D-myo-inositol 1-phosphate(2-)[n]| + |diglyceride[n]| + |proton[n]|
R_PIt7	607.720172881	-889.0	|hydrogenphosphate[e]| + (3) |Sodium[e]| <=> |hydrogenphosphate[c]| + (3) |Sodium[c]|
R_PIt8	-1000.0	1000.0	|hydrogenphosphate[e]| + (1.5) |Sodium[e]| <=> |hydrogenphosphate[c]| + (1.5) |Sodium[c]|
R_PIter	0.0	0.0	|hydrogenphosphate[r]| <=> |hydrogenphosphate[c]|
R_PItg	0.0	0.0	|hydrogenphosphate[g]| => |hydrogenphosphate[c]|
R_PItn	0.0	-999.999999733	|hydrogenphosphate[n]| <=> |hydrogenphosphate[c]|
R_PItx	0.0	0.0	|hydrogenphosphate[c]| <=> |hydrogenphosphate[x]|
R_PMANM	0.0	-0.0	|D-Mannose 1-phosphate[c]| <=> |D-Mannose 6-phosphate[c]|
R_PMEVKc	0.0	0.0	|(R)-5-phosphonatomevalonate(3-)[c]| + |ATP(4-)[c]| => |ADP[c]| + |(R)-5-Diphosphomevalonate[c]|
R_PMTCOAtx	0.112524385174	0.0	|Palmitoyl-CoA (n-C16:0CoA)[c]| <=> |Palmitoyl-CoA (n-C16:0CoA)[x]|
R_PNTEH	0.0	0.0	|pantetheine[c]| + |H2O[c]| => |(R)-Pantothenate[c]| + |cysteaminium[c]|
R_PNTK	0.0	0.0	|ATP(4-)[c]| + |(R)-Pantothenate[c]| => |D-4'-Phosphopantothenate[c]| + |ADP[c]| + |proton[c]|
R_PNTOt5	0.0	0.0	|(R)-Pantothenate[e]| + |Sodium[e]| + |ATP(4-)[c]| + |H2O[c]| => |(R)-Pantothenate[c]| + |ADP[c]| + |hydrogenphosphate[c]| + |Sodium[c]| + |proton[c]|
R_PNTOte	1000.0	0.0	|(R)-Pantothenate[e]| <=> |(R)-Pantothenate[c]|
R_PPA	0.0	157.497534299	|Diphosphate[c]| + |H2O[c]| => (2) |hydrogenphosphate[c]| + |proton[c]|
R_PPAm	0.0	326.151424505	|Diphosphate[m]| + |H2O[m]| => (2) |hydrogenphosphate[m]| + |proton[m]|
R_PPAt	1.0	0.0	|propionate[e]| => |propionate[c]|
R_PPCDC	1000.0	0.0	|N-((R)-4-Phosphopantothenoyl)-L-cysteine[c]| + |proton[c]| => |Pantetheine 4'-phosphate[c]| + |CO2[c]|
R_PPCOAOm	0.0	0.0	|Flavin adenine dinucleotide oxidized[m]| + |Propanoyl-CoA[m]| => |acryloyl-CoA(4-)[m]| + |Flavin adenine dinucleotide reduced[m]|
R_PPItm	0.0	326.151424505	|Diphosphate[c]| <=> |Diphosphate[m]|
R_PPItr	4.68736160997e-13	2.0000004497e-07	|Diphosphate[c]| <=> |Diphosphate[r]|
R_PPItx	0.0	0.0	|Diphosphate[c]| <=> |Diphosphate[x]|
R_PPNCL3	0.0	0.0	|D-4'-Phosphopantothenate[c]| + |L-cysteine[c]| + |ATP(4-)[c]| => |N-((R)-4-Phosphopantothenoyl)-L-cysteine[c]| + |Diphosphate[c]| + |AMP[c]| + |proton[c]|
R_PRAGSr	0.0	0.0	|5-Phospho-beta-D-ribosylamine[c]| + |Glycine[c]| + |ATP(4-)[c]| <=> |ADP[c]| + |N1-(5-Phospho-D-ribosyl)glycinamide[c]| + |hydrogenphosphate[c]| + |proton[c]|
R_PRASCS	0.0	0.0	|5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate[c]| + |L-aspartate(1-)[c]| + |ATP(4-)[c]| <=> |ADP[c]| + |(S)-2-[5-Amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido]succinate[c]| + |hydrogenphosphate[c]| + |proton[c]|
R_PRFGS	0.0	0.0	|N2-Formyl-N1-(5-phospho-D-ribosyl)glycinamide[c]| + |L-glutamine[c]| + |ATP(4-)[c]| + |H2O[c]| => |L-glutamate(1-)[c]| + |ADP[c]| + |2-(Formamido)-N1-(5-phospho-D-ribosyl)acetamidine[c]| + |hydrogenphosphate[c]| + |proton[c]|
R_PRISTCOAtcx	0.0	0.0	|pristanoyl coa[c]| + |ATP(4-)[c]| + |H2O[c]| => |ADP[c]| + |hydrogenphosphate[c]| + |proton[c]| + |pristanoyl coa[x]|
R_PRISTCOAtx	0.0	0.0	|pristanoyl coa[x]| <=> |pristanoyl coa[c]|
R_PRO1xm	0.0	0.0	|L-proline[m]| + |Nicotinamide adenine dinucleotide[m]| => |Nicotinamide adenine dinucleotide - reduced[m]| + |1-Pyrroline-5-carboxylate[m]| + (2) |proton[m]|
R_PROD2m	1.40969459214	244.635994782	|L-proline[m]| + |Flavin adenine dinucleotide oxidized[m]| => |1-Pyrroline-5-carboxylate[m]| + |proton[m]| + |Flavin adenine dinucleotide reduced[m]|
R_PRODt2r	261.826693616	-999.99999995	|D-proline[e]| + |proton[e]| <=> |D-proline[c]| + |proton[c]|
R_PROSTGD2t	1.0	-2.00000033854e-07	|Bicarbonate[c]| + |prostaglandin D2(1-)[e]| <=> |prostaglandin D2(1-)[c]| + |Bicarbonate[e]|
R_PROSTGE1t	-1.0	999.9999994	|Bicarbonate[c]| + |prostaglandin E1(1-)[e]| <=> |prostaglandin E1(1-)[c]| + |Bicarbonate[e]|
R_PROSTGE2t	-1000.0	0.0	|Bicarbonate[c]| + |prostaglandin E2(1-)[e]| <=> |prostaglandin E2(1-)[c]| + |Bicarbonate[e]|
R_PROSTGE2t2	1000.0	-1000.0	|prostaglandin E2(1-)[e]| <=> |prostaglandin E2(1-)[c]|
R_PROSTGF2t	997.415777207	999.9999996	|prostaglandin F2alpha(1-)[e]| <=> |prostaglandin F2alpha(1-)[c]|
R_PROSTGH2t	-1000.0	-1.0	|Bicarbonate[c]| + |prostaglandin H2(1-)[e]| <=> |prostaglandin H2(1-)[c]| + |Bicarbonate[e]|
R_PROSTGI2t	-1000.0	-2.00000033854e-07	|Bicarbonate[c]| + |prostaglandin I2(1-)[e]| <=> |prostaglandin I2(1-)[c]| + |Bicarbonate[e]|
R_PROSTGI2tr	1.0	1.0	|prostaglandin I2(1-)[c]| <=> |prostaglandin I2(1-)[r]|
R_PRO_Dtde	261.826693616	-999.99999995	|D-proline[c]| <=> |D-proline[e]|
R_PROt2r	-1000.0	0.0	|L-proline[e]| + |proton[e]| <=> |L-proline[c]| + |proton[c]|
R_PROt4_2_r	-1000.0	-1000.0	|L-proline[e]| + (2) |Sodium[e]| <=> (2) |Sodium[c]| + |L-proline[c]|
R_PRPNCOAHYDm	0.0	0.0	|acryloyl-CoA(4-)[m]| + |H2O[m]| => |3-hydroxypropanoyl-CoA(4-)[m]|
R_PRPPS	598.97744987	0.0	|ATP(4-)[c]| + |alpha-D-Ribose 5-phosphate[c]| <=> |AMP[c]| + |proton[c]| + |5-Phospho-alpha-D-ribose 1-diphosphate[c]|
R_PSDm_hs	0.0	0.0	|ps_hs[m][m]| + |proton[m]| => |phosphatidylethanolamine[m]| + |CO2[m]|
R_PSFLIPm	0.0	0.0	|ps_hs[c][c]| + |ATP(4-)[c]| + |H2O[c]| => |ps_hs[m][m]| + |ADP[c]| + |hydrogenphosphate[c]| + |proton[c]|
R_PSSA1_hs	-991.984111874	-0.549902459305	|Phosphatidylcholine[c]| + |L-serine[c]| <=> |Choline[c]| + |ps_hs[c][c]|
R_PSt3	-7.99724665978	-108.076094535	|phosphatidylserine[e]| <=> |ps_hs[c][c]|
R_PTDCACRNCPT1	0.0	0.0	|pentadecanoyl Coenzyme A[c]| + |L-Carnitine[c]| => |Coenzyme A[c]| + |pendtadenoyl carnitine[c]|
R_PTDCACRNCPT2	0.0	0.0	|Coenzyme A[m]| + |pendtadenoyl carnitine[m]| => |pentadecanoyl Coenzyme A[m]| + |L-Carnitine[m]|
R_PTDCACRNt	0.0	0.0	|pendtadenoyl carnitine[c]| => |pendtadenoyl carnitine[m]|
R_PTDCAt	0.0	0.0	|pentadecanoate[e]| <=> |pentadecanoate[c]|
R_PTPAT	0.0	0.0	|Pantetheine 4'-phosphate[c]| + |ATP(4-)[c]| + |proton[c]| <=> |Dephospho-CoA[c]| + |Diphosphate[c]|
R_PTPATe	0.786334708497	-1.0	|Pantetheine 4'-phosphate[e]| + |ATP(4-)[e]| + |proton[e]| <=> |Dephospho-CoA[e]| + |Diphosphate[e]|
R_PUNP1	0.0	0.0	|Adenosine[c]| + |hydrogenphosphate[c]| <=> |alpha-D-Ribose 1-phosphate[c]| + |Adenine[c]|
R_PUNP2	0.0	0.0	|2-deoxyadenosine[c]| + |hydrogenphosphate[c]| <=> |2-Deoxy-D-ribose 1-phosphate[c]| + |Adenine[c]|
R_PUNP3	368.391309707	-0.0	|Guanosine[c]| + |hydrogenphosphate[c]| <=> |alpha-D-Ribose 1-phosphate[c]| + |Guanine[c]|
R_PUNP4	631.755848821	999.895989638	|Deoxyguanosine[c]| + |hydrogenphosphate[c]| <=> |2-Deoxy-D-ribose 1-phosphate[c]| + |Guanine[c]|
R_PUNP5	400.382497681	0.0	|Inosine[c]| + |hydrogenphosphate[c]| <=> |alpha-D-Ribose 1-phosphate[c]| + |Hypoxanthine[c]|
R_PUNP6	0.0	0.0	|Deoxyinosine[c]| + |hydrogenphosphate[c]| <=> |2-Deoxy-D-ribose 1-phosphate[c]| + |Hypoxanthine[c]|
R_PUNP7	-368.391309707	0.0	|xanthosine[c]| + |hydrogenphosphate[c]| <=> |Xanthine[c]| + |alpha-D-Ribose 1-phosphate[c]|
R_PVD3	0.0	-0.0652435319326	|cholesta-5,7-dien-3beta-ol[c]| <=> |Previtamin D3[c]|
R_PYAM5POr	0.0	0.0	|Pyridoxamine 5'-phosphate[c]| + |O2[c]| + |H2O[c]| <=> |Ammonium[c]| + |Hydrogen peroxide[c]| + |Pyridoxal 5'-phosphate[c]|
R_PYDAMK	0.0	0.0	|Pyridoxamine[c]| + |ATP(4-)[c]| => |ADP[c]| + |Pyridoxamine 5'-phosphate[c]| + |proton[c]|
R_PYDXNK	0.0	0.0	|Pyridoxine[c]| + |ATP(4-)[c]| => |ADP[c]| + |Pyridoxine 5'-phosphate[c]| + |proton[c]|
R_PYDXPP	0.0	0.0	|Pyridoxal 5'-phosphate[c]| + |H2O[c]| => |Pyridoxal[c]| + |hydrogenphosphate[c]|
R_PYK	0.0	0.0	|ADP[c]| + |Phosphoenolpyruvate[c]| + |proton[c]| => |ATP(4-)[c]| + |pyruvate[c]|
R_PYNP2r	-369.286016925	1.04314816592	|Uridine[c]| + |hydrogenphosphate[c]| <=> |alpha-D-Ribose 1-phosphate[c]| + |Uracil[c]|
R_PYRt2m	1000.0	1000.0	|proton[c]| + |pyruvate[c]| <=> |pyruvate[m]| + |proton[m]|
R_PYRt2r	1000.0	1000.0	|proton[e]| + |pyruvate[e]| <=> |pyruvate[c]| + |proton[c]|
R_Q10H2e	0.0	1000.0	|Ubiquinol-10[c]| <=> |Ubiquinol-10[e]|
R_RADH3	0.0	100.0	|13-cis-retinal[c]| + |Nicotinamide adenine dinucleotide[c]| + |H2O[c]| <=> |13-cis-retinoate[c]| + |Nicotinamide adenine dinucleotide - reduced[c]| + (2) |proton[c]|
R_RAtn3	0.0	100.0	|13-cis-retinoate[c]| <=> |13-cis-retinoate[n]|
R_RBFK	0.0	0.0	|ATP(4-)[c]| + |Riboflavin[c]| => |FMN[c]| + |ADP[c]| + |proton[c]|
R_RBTt	0.0	0.0	|D-ribitol[c]| => |D-ribitol[e]|
R_RDH1	0.0	0.0	|Nicotinamide adenine dinucleotide[c]| + |retinol[c]| <=> |Nicotinamide adenine dinucleotide - reduced[c]| + |retinal[c]| + |proton[c]|
R_RDH1a	0.0	0.0	|Nicotinamide adenine dinucleotide phosphate[c]| + |retinol[c]| <=> |retinal[c]| + |Nicotinamide adenine dinucleotide phosphate - reduced[c]| + |proton[c]|
R_RDH2	-1000.0	0.0	|Nicotinamide adenine dinucleotide[c]| + |9-cis-retinol[c]| <=> |all-trans-retinal[c]| + |Nicotinamide adenine dinucleotide - reduced[c]| + |proton[c]|
R_RDH2a	1000.0	-0.0	|9-cis-retinol[c]| + |Nicotinamide adenine dinucleotide phosphate[c]| <=> |all-trans-retinal[c]| + |Nicotinamide adenine dinucleotide phosphate - reduced[c]| + |proton[c]|
R_RDH3	-702.978033925	0.0	|Nicotinamide adenine dinucleotide[c]| + |11-cis-retinol[c]| <=> |Nicotinamide adenine dinucleotide - reduced[c]| + |11-cis-retinal[c]| + |proton[c]|
R_RDH3a	702.978033925	0.0	|11-cis-retinol[c]| + |Nicotinamide adenine dinucleotide phosphate[c]| <=> |11-cis-retinal[c]| + |Nicotinamide adenine dinucleotide phosphate - reduced[c]| + |proton[c]|
R_RDH4	0.0	100.0	|Nicotinamide adenine dinucleotide[c]| + |13-cis-retinol[c]| <=> |13-cis-retinal[c]| + |Nicotinamide adenine dinucleotide - reduced[c]| + |proton[c]|
R_RE0344C	-1000.0	-570.705076862	|Stearoyl-CoA (n-C18:0CoA)[c]| + |H2O[c]| <=> |Coenzyme A[c]| + |proton[c]| + |stearate[c]|
R_RE0383C	0.0	-0.0	|Nicotinamide adenine dinucleotide phosphate[c]| + |L-gulonate[c]| <=> |D-glucuronate[c]| + |Nicotinamide adenine dinucleotide phosphate - reduced[c]| + |proton[c]|
R_RE0452M	0.0	-0.214071444562	|dATP[m]| + |dTMP[m]| <=> |dTDP[m]| + |dADP(3-)[m]|
R_RE0453C	0.0	-3.00000920106e-07	|dATP[c]| + |dTDP[c]| <=> |dTTP[c]| + |dADP[c]|
R_RE0453M	0.0	0.214071444562	|dATP[m]| + |dTDP[m]| <=> |dTTP[m]| + |dADP(3-)[m]|
R_RE0453N	-1000.0	-999.9999998	|dATP[n]| + |({[(2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)oxolan-2-yl]methyl phosphonato}oxy)phosphonate[n]| <=> |dTTP[n]| + |dADP(3-)[n]|
R_RE0512M	0.0	0.0	|Nicotinamide adenine dinucleotide[m]| + |(3S)-3-hydroxylinoleoyl-CoA[m]| <=> |proton[m]| + |Nicotinamide adenine dinucleotide - reduced[m]| + |3-oxolinoleoyl-CoA[m]|
R_RE0577C	0.0	0.0	|arachidyl coenzyme A[c]| + |H2O[c]| <=> |Coenzyme A[c]| + |arachidate[c]| + |proton[c]|
R_RE0583C	-1000.0	-570.705076862	|Nicotinamide adenine dinucleotide phosphate - reduced[c]| + |proton[c]| + |trans-Octadec-2-enoyl-CoA[c]| <=> |Stearoyl-CoA (n-C18:0CoA)[c]| + |Nicotinamide adenine dinucleotide phosphate[c]|
R_RE0691C	0.0	-1.0	|4-Aminobutanal[c]| <=> |1-pyrrolinium[c]| + |H2O[c]|
R_RE0830C	-1000.0	-4.54747350886e-13	|4a-hydroxytetrahydrobiopterin[c]| <=> |quinonoid dihydrobiopterin[c]| + |H2O[c]|
R_RE0830N	1000.0	4.54747350886e-13	|4a-hydroxytetrahydrobiopterin[n]| <=> |quinonoid dihydrobiopterin[n]| + |water[n]|
R_RE0915E	-1.0	-1.0	|Maltotetraose[e]| + |H2O[e]| <=> |D-glucose[e]| + |maltotriose[e]|
R_RE0926E	-2.0	-2.0	|maltopentaose[e]| + |H2O[e]| <=> |D-glucose[e]| + |Maltotetraose[e]|
R_RE0935E	-3.0	0.0	|Maltohexaose[e]| + |H2O[e]| <=> |D-glucose[e]| + |maltopentaose[e]|
R_RE0944E	-4.0	1.0	|maltoheptaose[e]| + |H2O[e]| <=> |D-glucose[e]| + |Maltohexaose[e]|
R_RE0958E	-1.0	1.0	|maltodecaose[e]| + |H2O[e]| <=> |D-glucose[e]| + |maltononaose[e]|
R_RE1233C	-1000.0	-0.0	|2-Oxoglutarate[c]| + |L-kynurenine[c]| <=> |kynurenate[c]| + |L-glutamate(1-)[c]| + |H2O[c]|
R_RE1342C	1000.0	1000.0	|Nicotinamide adenine dinucleotide[c]| + |D-glucitol[c]| <=> |D-glucose[c]| + |Nicotinamide adenine dinucleotide - reduced[c]| + |proton[c]|
R_RE1447M	458.114928338	0.0	|phosphatidylinositol 4,5-bisphosphate[m]| + |H2O[m]| <=> |1-phosphatidyl-1D-myo-inositol 5-phosphate(3-)[m]| + |hydrogenphosphate[m]|
R_RE1447N	0.0	-1000.0	|phosphatidylinositol 4,5-bisphosphate[n]| + |water[n]| <=> |1-phosphatidyl-1D-myo-inositol 5-phosphate(3-)[n]| + |hydrogenphosphate[n]|
R_RE1448N	0.0	-1000.0	|1-phosphatidyl-1D-myo-inositol 5-phosphate(3-)[n]| + |water[n]| <=> |hydrogenphosphate[n]| + |1-phosphatidyl-1D-myo-inositol(1-)[n]|
R_RE1516M	0.0	0.0	|Flavin adenine dinucleotide oxidized[m]| + |linoleic coenzyme A[m]| <=> |trans,cis,cis-2,9,12-octadecatrienoyl-CoA[m]| + |Flavin adenine dinucleotide reduced[m]|
R_RE1517M	0.0	0.0	|Flavin adenine dinucleotide oxidized[m]| + |cis,cis-palmito-7,10-dienoyl-CoA[m]| <=> |trans,cis,cis-2,7,10-hexadecatrienoyl-CoA[m]| + |Flavin adenine dinucleotide reduced[m]|
R_RE1518M	0.0	0.0	|cis,cis-myristo-5,8-dienoyl-CoA[m]| + |Flavin adenine dinucleotide oxidized[m]| <=> |trans-2-cis,cis-5,8-tetradecatrienoyl-CoA[m]| + |Flavin adenine dinucleotide reduced[m]|
R_RE1519M	0.0	0.0	|Flavin adenine dinucleotide oxidized[m]| + |cis-deca-4-enoyl-CoA[m]| <=> |trans,cis-deca-2,4-dienoyl-CoA[m]| + |Flavin adenine dinucleotide reduced[m]|
R_RE1520M	0.0	0.0	|trans,cis-Lauro-2,6-dienoyl-CoA[m]| + |H2O[m]| <=> |(3S)-3-hydroxydodec-cis-6-enoyl-CoA[m]|
R_RE1521M	0.0	0.0	|trans-2-cis,cis-5,8-tetradecatrienoyl-CoA[m]| + |H2O[m]| <=> |3(S)-hydroxy-5Z,8Z-tetradecadienoyl-CoA[m]|
R_RE1522M	0.0	0.0	|trans,cis,cis-2,7,10-hexadecatrienoyl-CoA[m]| + |H2O[m]| <=> |(3S)-3-hydroxy-cis,cis-palmito-7,10-dienoyl-CoA[m]|
R_RE1523M	0.0	0.0	|trans,cis,cis-2,9,12-octadecatrienoyl-CoA[m]| + |H2O[m]| <=> |(3S)-3-hydroxylinoleoyl-CoA[m]|
R_RE1525M	0.0	0.0	|Nicotinamide adenine dinucleotide[m]| + |(3S)-3-hydroxy-cis,cis-palmito-7,10-dienoyl-CoA[m]| <=> |3-oxo-cis,cis-7,10-hexadecadienoyl-CoA[m]| + |proton[m]| + |Nicotinamide adenine dinucleotide - reduced[m]|
R_RE1526M	0.0	0.0	|3(S)-hydroxy-5Z,8Z-tetradecadienoyl-CoA[m]| + |Nicotinamide adenine dinucleotide[m]| <=> |Nicotinamide adenine dinucleotide - reduced[m]| + |proton[m]| + |3-oxo-cis,cis-5,8-tetradecadienoyl-CoA[m]|
R_RE1527M	0.0	0.0	|Nicotinamide adenine dinucleotide[m]| + |(3S)-3-hydroxydodec-cis-6-enoyl-CoA[m]| <=> |3-oxolaur-6-cis-enoyl-CoA[m]| + |Nicotinamide adenine dinucleotide - reduced[m]| + |proton[m]|
R_RE1530C	-999.886830407	-1000.0	|dGTP[c]| + |Deoxyuridine[c]| <=> |dGDP[c]| + |proton[c]| + |dUMP[c]|
R_RE1531M	0.0	0.0	|Coenzyme A[m]| + |3-oxolinoleoyl-CoA[m]| <=> |cis,cis-palmito-7,10-dienoyl-CoA[m]| + |Acetyl-CoA[m]|
R_RE1532M	0.0	0.0	|Coenzyme A[m]| + |3-oxo-cis,cis-7,10-hexadecadienoyl-CoA[m]| <=> |cis,cis-myristo-5,8-dienoyl-CoA[m]| + |Acetyl-CoA[m]|
R_RE1533M	0.0	0.0	|Coenzyme A[m]| + |3-oxo-cis,cis-5,8-tetradecadienoyl-CoA[m]| <=> |cis,cis-3,6-Dodecadienoyl-CoA[m]| + |Acetyl-CoA[m]|
R_RE1534M	0.0	0.0	|Coenzyme A[m]| + |3-oxolaur-6-cis-enoyl-CoA[m]| <=> |cis-deca-4-enoyl-CoA[m]| + |Acetyl-CoA[m]|
R_RE1573M	0.0	0.0	|cis,cis-3,6-Dodecadienoyl-CoA[m]| <=> |trans,cis-Lauro-2,6-dienoyl-CoA[m]|
R_RE1691M	0.0	0.0	|thiosulfate(2-)[m]| + |hydrogen cyanide[m]| <=> |thiocyanate[m]| + |hydrogensulfite[m]| + |proton[m]|
R_RE1709C	1000.0	4.54747350886e-13	|4a-hydroxytetrahydrobiopterin[c]| <=> |O2'-4a-cyclic-tetrahydrobiopterin[c]| + |H2O[c]|
R_RE1709N	-1000.0	-4.54747350886e-13	|4a-hydroxytetrahydrobiopterin[n]| <=> |O2'-4a-cyclic-tetrahydrobiopterin[n]| + |water[n]|
R_RE1796M	-1000.0	0.0	|Nicotinamide adenine dinucleotide[m]| + |20-hydroxycholesterol[m]| <=> |Nicotinamide adenine dinucleotide - reduced[m]| + |7alpha-hydroxycholest-4-en-3-one[m]| + |proton[m]|
R_RE1807C	-1000.0	0.0	|3alpha,7alpha-dihydroxy-5beta-cholestan-26-al[c]| + |Nicotinamide adenine dinucleotide phosphate[c]| + |H2O[c]| <=> |3alpha,7alpha-Dihydroxy-5beta-cholestanate[c]| + |Nicotinamide adenine dinucleotide phosphate - reduced[c]| + (2) |proton[c]|
R_RE1836X	0.0	0.0	|3alpha,7alpha-Dihydroxy-5beta-cholestanoyl-CoA[x]| + |Coenzyme A[x]| + |O2[x]| <=> |Propanoyl-CoA[x]| + |chenodeoxycholoyl coenzyme a[x]| + |H2O[x]|
R_RE1845C	-402.021220479	-1.0	|Taurine[c]| + |chenodeoxycholoyl coenzyme a[c]| <=> |Coenzyme A[c]| + |taurochenodeoxycholate[c]|
R_RE1845X	402.021220479	0.0	|taurine[x]| + |chenodeoxycholoyl coenzyme a[x]| <=> |Coenzyme A[x]| + |taurochenodeoxycholate[x]|
R_RE1897C	0.0	1.0	|Nicotinamide adenine dinucleotide[c]| + |Spermidine[c]| <=> |Nicotinamide adenine dinucleotide - reduced[c]| + |N-[(E)-4-ammoniobutylidene]propane-1,3-diaminium[c]| + |proton[c]|
R_RE1898C	0.0	1.0	|N-[(E)-4-ammoniobutylidene]propane-1,3-diaminium[c]| <=> |1-pyrrolinium[c]| + |trimethylenediaminium[c]|
R_RE1903R	-1000.0	4.54747350886e-13	|13-cis-retinal[r]| + |NAD(1-)[r]| + |H2O[r]| <=> |13-cis-retinoate[r]| + |NADH(2-)[r]| + (2) |proton[r]|
R_RE2079R	1000.0	4.54747350886e-13	|prostaglandin D2(1-)[r]| <=> |Prostaglandin J2[r]| + |H2O[r]|
R_RE2269E	-1.0	0.829786689693	|kinetensin[e]| + (2) |H2O[e]| <=> |kinetensin 1-7[e]| + |L-leucine[e]| + |L-phenylalanine[e]|
R_RE2349C	-1000.0	-0.0	|2-Oxoglutarate[c]| + |3-hydroxy-L-kynurenine[c]| <=> |Xanthurenic acid[c]| + |L-glutamate(1-)[c]| + |H2O[c]|
R_RE2445E	-1.0	1.0	|N-acetyl-seryl-aspartyl-lysyl-proline[e]| + |H2O[e]| <=> |lysyl-proline[e]| + |N-acetyl-seryl-aspartate[e]|
R_RE2541E	-1.0	1.0	|gama-CEHC-glucuronide[e]| + |H2O[e]| <=> |gama-carboxyethyl-hydroxychroman[e]| + |D-glucuronate[e]| + |proton[e]|
R_RE2625M	0.0	0.0	|Nicotinamide adenine dinucleotide[m]| + |5beta-cholestane-3alpha,7alpha,12alpha,26-tetrol[m]| <=> |3alpha,7alpha,12alpha-trihydroxy-5beta-cholestan-27-al[m]| + |Nicotinamide adenine dinucleotide - reduced[m]| + |proton[m]|
R_RE2626C	1000.0	1000.0	|3alpha,7alpha,12alpha-trihydroxy-5beta-cholestan-27-al[c]| + |Nicotinamide adenine dinucleotide phosphate[c]| + |H2O[c]| <=> |Nicotinamide adenine dinucleotide phosphate - reduced[c]| + |3alpha,7alpha,12alpha-Trihydroxy-5beta-cholestanoate[c]| + (2) |proton[c]|
R_RE2626M	0.0	0.0	|3alpha,7alpha,12alpha-trihydroxy-5beta-cholestan-27-al[m]| + |Nicotinamide adenine dinucleotide phosphate[m]| + |H2O[m]| <=> |Nicotinamide adenine dinucleotide phosphate - reduced[m]| + |3alpha,7alpha,12alpha-Trihydroxy-5beta-cholestanoate[m]| + (2) |proton[m]|
R_RE2649C	-1.0	0.0	|Propanoyl-CoA[c]| + |H2O[c]| <=> |Coenzyme A[c]| + |propionate[c]| + |proton[c]|
R_RE2659R	1000.0	-4.54747350886e-13	|all-trans-retinoate[r]| <=> |13-cis-retinoate[r]|
R_RE2660C	1000.0	4.54747350886e-13	|O2'-4a-cyclic-tetrahydrobiopterin[c]| <=> |quinonoid dihydrobiopterin[c]|
R_RE2660N	-1000.0	-4.54747350886e-13	|O2'-4a-cyclic-tetrahydrobiopterin[n]| <=> |quinonoid dihydrobiopterin[n]|
R_RE2666C	0.0	0.0	|UDP-D-galactose(2-)[c]| + |D-galactosyl-N-acylsphingosine[c]| => |Digalactosylceramide[c]| + |proton[c]| + |UDP[c]|
R_RE2799C	-2.58422279254	0.0	|Nicotinamide adenine dinucleotide phosphate[c]| + |prostaglandin F2alpha(1-)[c]| <=> |Nicotinamide adenine dinucleotide phosphate - reduced[c]| + |proton[c]| + |prostaglandin H2(1-)[c]|
R_RE2814M	1000.0	0.0	|Nicotinamide adenine dinucleotide[m]| + |26-hydroxycholesterol[m]| <=> |Nicotinamide adenine dinucleotide - reduced[m]| + |7alpha-hydroxycholest-4-en-3-one[m]| + |proton[m]|
R_RE2814R	-634.098064099	0.0	|NAD(1-)[r]| + |26-hydroxycholesterol[r]| <=> |7alpha-hydroxycholest-4-en-3-one[r]| + |NADH(2-)[r]| + |proton[r]|
R_RE2954C	0.0	0.0	|dTDP[c]| + |Phosphoenolpyruvate[c]| + |proton[c]| <=> |dTTP[c]| + |pyruvate[c]|
R_RE2972M	458.114928338	0.0	|ATP(4-)[m]| + |1-phosphatidyl-1D-myo-inositol 5-phosphate(3-)[m]| <=> |ADP[m]| + |phosphatidylinositol 4,5-bisphosphate[m]| + |proton[m]|
R_RE2973C	0.0	-2.27373675443e-13	|ATP(4-)[c]| + |1-phosphatidyl-1D-myo-inositol 5-phosphate(3-)[c]| <=> |1-phosphatidyl-1D-myo-inositol 3,5-bisphosphate(5-)[c]| + |ADP[c]| + |proton[c]|
R_RE2974C	0.0	2.27373675443e-13	|ATP(4-)[c]| + |1-phosphatidyl-1D-myo-inositol 3-phosphate(3-)[c]| <=> |1-phosphatidyl-1D-myo-inositol 3,5-bisphosphate(5-)[c]| + |ADP[c]| + |proton[c]|
R_RE2985X	0.0	0.0	|arachidonoyl-CoA(4-)[x]| + |O2[x]| => |2-trans-cis,cis,cis,cis-4,8,11,14-eicosapentaenoyl-CoA[x]| + |Hydrogen peroxide[x]|
